SalidaEsperada      SalidaProducida
431300.00000        314822.60584
500001.00000        393968.21253
216700.00000        198142.58528
250000.00000        121520.65088
279800.00000        197065.36985
349500.00000        205380.71093
381800.00000        360698.74969
500001.00000        339228.40667
206800.00000        83254.88206
92500.00000        103700.89831
130300.00000        90052.63153
251000.00000        234499.90325
371600.00000        227393.29653
160800.00000        153055.59586
174100.00000        147979.91176
137900.00000        133399.54317
157300.00000        173798.42260
450000.00000        215090.35334
140100.00000        196638.95400
151700.00000        154377.38439
472200.00000        396011.33407
189600.00000        226430.37066
77000.00000        160990.38079
173400.00000        177414.22394
344500.00000        270702.04214
352200.00000        316590.17703
115400.00000        179091.91886
219300.00000        125347.44907
289400.00000        220688.94734
490400.00000        274355.75048
375700.00000        339320.49784
263000.00000        250694.93893
176300.00000        322976.75710
216700.00000        262546.52688
261500.00000        300971.08685
146900.00000        71996.80069
70500.00000        73915.92381
52200.00000        82725.73850
215100.00000        83627.46279
159300.00000        166792.43584
191100.00000        251534.66927
500001.00000        530142.89139
86300.00000        25806.48365
261300.00000        251988.05006
142500.00000        198392.18379
192000.00000        139679.81933
355100.00000        228311.98360
162000.00000        132650.62662
100300.00000        144733.90965
264600.00000        224573.95159
500001.00000        407629.30654
146500.00000        159404.25847
115300.00000        200821.63468
500001.00000        474303.15076
187700.00000        246806.97751
62200.00000        45259.10937
200000.00000        163344.12367
313100.00000        196693.15898
253100.00000        174118.94841
249500.00000        304862.32162
73100.00000        71627.48024
324400.00000        176204.30523
80800.00000        70404.09017
139300.00000        203837.23027
149200.00000        143389.27508
248700.00000        212825.58515
202400.00000        234727.48587
89400.00000        -3797.05503
110400.00000        1591.86182
441900.00000        317798.41081
143800.00000        138851.15566
500001.00000        408779.25737
127400.00000        180772.33998
337900.00000        370828.20693
48800.00000        -15042.18650
95500.00000        114748.37313
99200.00000        13228.18880
350000.00000        147792.28595
360900.00000        266553.08804
272200.00000        210567.89599
440500.00000        264354.15446
500001.00000        444248.03741
66800.00000        47945.55193
218200.00000        150093.66695
234500.00000        213412.36099
393100.00000        237251.00876
294300.00000        313443.61601
142800.00000        79161.78366
219900.00000        239589.74188
157500.00000        170868.74420
275700.00000        174866.59469
237900.00000        184590.82640
241100.00000        236694.46654
105100.00000        73414.19357
72200.00000        34805.08054
235600.00000        295974.68532
91100.00000        89614.26787
65300.00000        12736.69365
150000.00000        108396.15291
286800.00000        277983.84480
48000.00000        11403.77365
161500.00000        159946.65215
138000.00000        154423.30091
148800.00000        172506.97465
300000.00000        303178.51515
305000.00000        297849.58709
210900.00000        212772.84385
476700.00000        179471.34796
76800.00000        48390.86039
178800.00000        173720.68108
101900.00000        175915.20007
291500.00000        302409.28739
225000.00000        295383.41161
374000.00000        338278.99150
436600.00000        397046.85461
139400.00000        73906.49789
359000.00000        301277.94815
154300.00000        160782.13363
322900.00000        172988.24610
87900.00000        133371.18550
70700.00000        24310.14942
190000.00000        137280.21205
142400.00000        83999.36491
375000.00000        398145.28854
143800.00000        219913.30312
162500.00000        120637.82960
186000.00000        201861.00131
143500.00000        174108.98585
106300.00000        135949.03196
114400.00000        177195.89325
65400.00000        -48142.49860
167000.00000        165222.18422
277300.00000        297653.79793
133000.00000        87660.29998
112500.00000        189339.40612
500001.00000        360369.30062
100000.00000        142818.34143
500001.00000        463232.56296
135200.00000        161714.92180
145700.00000        168116.16406
94200.00000        89583.68917
124000.00000        96214.74854
289000.00000        236100.84291
89500.00000        86650.09980
65400.00000        -5892.86778
84200.00000        94592.66001
342200.00000        258217.13483
125700.00000        192473.58694
161200.00000        192236.85826
142100.00000        179625.71667
61900.00000        -23217.35595
163900.00000        193249.13465
177400.00000        197303.89183
61400.00000        55503.48075
186500.00000        193183.17717
105100.00000        100000.47416
263100.00000        231010.55027
85400.00000        16626.01048
125400.00000        49593.07954
169600.00000        161315.94902
186200.00000        206537.35171
160100.00000        156664.12082
222900.00000        254383.46230
249400.00000        221529.13275
224700.00000        229792.57200
251000.00000        214693.56855
383700.00000        192575.07492
210000.00000        196076.69018
221000.00000        221715.01039
288200.00000        196548.71451
500001.00000        448132.85902
304800.00000        254674.86865
241100.00000        247331.48164
80400.00000        -57020.14654
150400.00000        97682.42499
167800.00000        197482.81380
162500.00000        71057.61010
234500.00000        209641.51435
228300.00000        264548.34297
171100.00000        175368.71173
250800.00000        159487.47337
123100.00000        92340.59431
340900.00000        257323.71770
211900.00000        209893.09501
127800.00000        158971.79586
378800.00000        278843.54449
101000.00000        177144.48878
260400.00000        296884.80868
73600.00000        23122.40128
204500.00000        182826.49131
156700.00000        161534.02096
71400.00000        98204.61632
130000.00000        119811.18798
52500.00000        -26762.12915
486800.00000        209777.90796
74500.00000        100939.57918
171600.00000        235596.47429
252600.00000        251658.89157
50300.00000        -30695.54328
84200.00000        61230.10565
140300.00000        197603.91454
163900.00000        184532.61844
155000.00000        89805.49019
496000.00000        284236.58275
181800.00000        131496.30003
263600.00000        196450.77632
212100.00000        248816.10263
53500.00000        43451.09907
120000.00000        61196.84769
248200.00000        286717.48891
67500.00000        161647.73724
166600.00000        182278.39573
239300.00000        109645.28465
500001.00000        430895.03026
426100.00000        394221.38516
193300.00000        151886.31648
189400.00000        172741.81345
65400.00000        -7367.63202
97200.00000        103402.14805
131000.00000        165208.70207
149600.00000        243953.21804
68300.00000        43452.22497
451300.00000        391294.34366
440000.00000        350771.94727
364800.00000        280166.60832
242600.00000        165570.54962
209900.00000        170835.93943
106900.00000        156436.68942
100000.00000        84423.48412
180000.00000        221064.54274
319700.00000        310211.34472
500001.00000        554159.77689
293000.00000        194531.72431
500001.00000        231796.31645
129900.00000        190517.77571
177800.00000        200672.30921
366100.00000        265106.32019
176100.00000        171904.84484
162500.00000        146739.11906
163600.00000        212677.79433
186200.00000        184648.51976
145800.00000        113927.86854
254200.00000        160135.39538
94800.00000        79348.98129
152400.00000        188296.40648
76400.00000        -45970.22143
218200.00000        253777.91890
226500.00000        158402.66796
144500.00000        220753.94887
192100.00000        142622.36293
230800.00000        247081.06693
191000.00000        284374.03972
176300.00000        217017.01666
160400.00000        160849.40669
143500.00000        184121.94239
126500.00000        106916.43262
60000.00000        81431.89122
65500.00000        10326.32775
151800.00000        -2587.67799
142500.00000        185928.78837
176100.00000        177051.80530
239400.00000        255212.23538
195500.00000        179396.26686
155700.00000        216168.38179
172900.00000        182361.10517
156700.00000        179111.61147
127900.00000        192389.87905
200000.00000        118000.60980
70300.00000        15096.86232
327500.00000        236389.19042
233300.00000        218530.67798
369800.00000        332856.84302
351900.00000        288556.23847
125000.00000        129337.60714
119100.00000        228697.27170
410400.00000        332218.80896
63500.00000        80216.37130
192500.00000        182166.00193
359700.00000        307516.42955
216100.00000        192020.64713
51700.00000        -9337.09123
121100.00000        172466.08954
144700.00000        216954.70907
156300.00000        175187.24158
174300.00000        147772.77733
113400.00000        110829.39057
187500.00000        136063.61397
500001.00000        350566.79483
253000.00000        289246.74588
431000.00000        264428.79167
129300.00000        240554.53865
207400.00000        306071.60430
94800.00000        108392.93447
500001.00000        296914.86719
474300.00000        204539.99846
98500.00000        109024.61368
316200.00000        146313.70149
96900.00000        118856.95476
500001.00000        375348.20763
123200.00000        106119.69088
154300.00000        203505.88334
178100.00000        180945.34596
184200.00000        188798.43299
212500.00000        -51650.16334
65900.00000        70926.70964
65400.00000        7406.64171
71100.00000        136953.45570
87000.00000        140686.24274
79500.00000        -17713.82299
358800.00000        330814.97562
69800.00000        128728.10926
254300.00000        219656.16109
142900.00000        60198.97859
156300.00000        278905.46597
83100.00000        70173.64421
142600.00000        163944.70011
175000.00000        268260.84126
104900.00000        121754.97163
166100.00000        41662.79329
261400.00000        172137.80730
135600.00000        90299.34706
180900.00000        186625.99597
319400.00000        222027.35503
143800.00000        129376.64010
61100.00000        136394.88399
70200.00000        72324.56073
80800.00000        128300.34699
166700.00000        221539.96037
262500.00000        195456.32894
178800.00000        171777.51957
90600.00000        59147.61809
98100.00000        80691.06201
163900.00000        145769.97003
58700.00000        17767.32263
72000.00000        74814.38420
153600.00000        78947.51602
500001.00000        516252.46146
206100.00000        209056.87641
254100.00000        260900.76714
259300.00000        224136.93060
350000.00000        176209.92776
360600.00000        186236.39222
62300.00000        51587.15128
162500.00000        95945.07055
231200.00000        221454.49338
264300.00000        200399.67114
47600.00000        31765.36911
182000.00000        219367.65424
63300.00000        63936.95457
500001.00000        190284.15230
188300.00000        310396.41960
187200.00000        62317.82470
193500.00000        256809.45855
179200.00000        42238.17492
213000.00000        151119.25973
123700.00000        164120.03717
109900.00000        89760.64691
240500.00000        198741.09859
58000.00000        29699.17065
137500.00000        246702.05478
500001.00000        333542.85553
192200.00000        175780.06442
225800.00000        199913.66430
187500.00000        186775.52132
206500.00000        192908.94425
252200.00000        244897.71943
185900.00000        80884.77307
160000.00000        64635.91854
139100.00000        179278.91704
86900.00000        20968.93267
214600.00000        236203.32097
122100.00000        100589.53841
265000.00000        137719.05553
358700.00000        328781.34443
215600.00000        209694.54526
270000.00000        271768.56620
198800.00000        156139.30778
297600.00000        259001.71803
216800.00000        245129.91723
75800.00000        73693.09837
156800.00000        197561.44509
214700.00000        275078.87707
284800.00000        224244.10212
117000.00000        125891.55556
197000.00000        229203.58274
94300.00000        3219.00571
500001.00000        421536.14259
78800.00000        94875.94995
185200.00000        148677.36050
140600.00000        139512.15479
271100.00000        202153.52214
132700.00000        4224.61601
129200.00000        77785.57172
500001.00000        336802.36475
68500.00000        189347.81617
104300.00000        186775.14319
95700.00000        164465.72169
211300.00000        140850.69769
271500.00000        195018.48362
81700.00000        68828.22433
91000.00000        124963.53112
69600.00000        -7147.40339
500001.00000        486788.18867
142900.00000        135869.93497
142900.00000        220681.61423
174100.00000        75938.87293
225200.00000        158909.72546
72600.00000        29785.50637
88100.00000        96948.72527
85500.00000        129627.24002
172600.00000        207904.96951
162500.00000        76282.60994
159700.00000        194165.05434
444000.00000        323751.70939
339500.00000        308714.66837
125900.00000        224283.22916
166800.00000        -2388.29336
51400.00000        14548.62008
69000.00000        64936.64309
353900.00000        208491.79163
118100.00000        195734.42745
210900.00000        204789.44988
134500.00000        212810.23986
98900.00000        86755.97496
129200.00000        147584.05338
62100.00000        91484.96738
238200.00000        251779.58571
120800.00000        173489.89152
153800.00000        59035.18426
94600.00000        29925.05508
191300.00000        128240.69005
312500.00000        376230.28830
106300.00000        88702.73717
180500.00000        165364.21749
99700.00000        170601.36768
367700.00000        256739.21676
257900.00000        157758.88858
182300.00000        137833.41485
165000.00000        240085.58111
500001.00000        501093.30667
58100.00000        50323.73775
237500.00000        163400.71870
400000.00000        108760.31141
270100.00000        210090.02878
318900.00000        229232.14224
70700.00000        140025.52090
107200.00000        -26923.49534
147500.00000        159902.92194
195500.00000        171887.08053
156900.00000        198961.22462
118800.00000        193098.72293
321300.00000        161733.03409
240800.00000        101358.01351
105000.00000        35982.42008
365800.00000        327022.11744
212100.00000        207097.14540
277200.00000        218083.74130
170200.00000        41367.91096
145500.00000        108269.84944
169100.00000        200040.04958
247200.00000        286663.42886
156500.00000        73456.59259
173300.00000        196251.34499
148700.00000        151518.89160
500001.00000        505718.90883
202700.00000        138046.53803
70500.00000        40112.01648
170800.00000        203629.52389
335500.00000        204288.90776
113900.00000        191092.80919
153900.00000        162976.43163
146900.00000        136896.82408
144600.00000        122137.66142
159500.00000        95502.21562
226000.00000        223660.65041
439800.00000        316585.09484
171100.00000        216441.52853
182800.00000        242896.23052
87200.00000        45603.80669
290500.00000        244981.90717
245200.00000        212054.75627
263600.00000        310691.52912
249200.00000        113607.01665
317700.00000        178332.16352
148300.00000        104366.53274
73200.00000        97097.86602
110700.00000        202157.23882
197500.00000        107278.01425
500001.00000        408139.77773
89100.00000        24247.63677
131300.00000        173705.85070
190400.00000        195584.06083
439900.00000        386804.17021
216100.00000        177788.43557
256000.00000        219938.50443
59600.00000        43727.65148
158300.00000        131217.67110
244400.00000        232864.50813
71000.00000        42426.69878
61800.00000        121581.86869
209000.00000        171075.38982
161700.00000        96933.03405
500001.00000        560016.11173
208300.00000        93940.65018
91400.00000        75286.71667
162500.00000        149253.46737
109800.00000        151748.67670
112500.00000        144356.11544
140300.00000        194890.27351
220000.00000        175396.60789
500000.00000        289065.14438
248500.00000        177413.54078
84400.00000        72736.27044
153000.00000        151411.61592
111300.00000        49228.37348
69200.00000        49436.30173
152800.00000        132028.04063
180000.00000        180521.46636
158000.00000        188599.93159
41400.00000        37504.02908
251000.00000        143537.06184
148200.00000        98518.27609
173500.00000        255034.74020
205200.00000        184477.31879
185600.00000        263946.10083
234300.00000        238629.45962
105700.00000        -22355.83388
153200.00000        102806.33284
328800.00000        257005.55497
152500.00000        102603.59911
241400.00000        188953.83036
161100.00000        185057.59178
87500.00000        248828.82829
246900.00000        189374.09959
250900.00000        243373.30803
55900.00000        -85700.11146
500001.00000        274311.25254
66000.00000        70603.21180
212300.00000        60371.82955
222400.00000        208579.29086
280300.00000        277787.73570
191100.00000        201649.84439
178700.00000        238649.95287
120800.00000        196470.15308
96000.00000        101594.61754
184100.00000        212604.75915
327200.00000        183063.18475
105400.00000        170269.12621
204200.00000        178909.78534
184500.00000        230183.46584
420800.00000        321720.39763
343200.00000        228156.36495
187500.00000        206131.38640
500001.00000        518120.49631
130800.00000        122876.21484
216100.00000        262953.91013
218400.00000        152288.36638
109300.00000        65496.85471
53000.00000        10943.25719
252600.00000        141851.79448
64000.00000        56686.15904
140700.00000        78402.42838
450000.00000        92569.62691
127600.00000        143732.80325
343100.00000        288703.22342
107500.00000        215911.29780
500001.00000        304149.96502
66100.00000        54307.00227
285400.00000        263196.30885
168800.00000        151104.66266
167200.00000        110578.28001
84400.00000        33072.99255
114400.00000        171750.99430
94400.00000        45854.75423
142900.00000        179460.68860
326800.00000        272566.25942
183900.00000        227278.15007
152700.00000        6085.30331
65600.00000        96873.87898
196300.00000        161098.93551
209100.00000        151433.47455
289500.00000        237002.35348
150000.00000        112903.14918
136800.00000        67487.68013
330400.00000        172253.33189
287500.00000        216124.82679
47500.00000        148169.33246
500001.00000        457611.93176
164500.00000        115508.83035
264700.00000        242427.37998
104800.00000        105765.65009
83500.00000        -31600.60911
377200.00000        292761.32694
47700.00000        68909.12322
137500.00000        127434.06907
187500.00000        127271.43328
275000.00000        280641.57666
417800.00000        287659.98407
101900.00000        137490.92652
500001.00000        326315.73065
189800.00000        227508.34127
145700.00000        82417.36581
267900.00000        228262.38855
149000.00000        180207.77241
26600.00000        135573.28255
95000.00000        76812.58985
87500.00000        64415.54823
83800.00000        128597.84705
282200.00000        354128.91825
500001.00000        332540.82679
500000.00000        194939.96825
119400.00000        147663.39462
164300.00000        167753.51963
426800.00000        349128.91036
500001.00000        452029.85097
132200.00000        211309.11129
169600.00000        173746.78689
82100.00000        74902.25330
243400.00000        276579.23724
406500.00000        166349.64781
500001.00000        358385.79088
112500.00000        105921.92101
283500.00000        210619.46266
216900.00000        253488.97174
168100.00000        46638.49242
151800.00000        189862.86658
165000.00000        133414.36901
442100.00000        253557.36320
112500.00000        118814.62059
187500.00000        217963.41533
438100.00000        368120.80758
49100.00000        48291.21481
68000.00000        66517.74638
103800.00000        85197.65558
74200.00000        89673.62152
169300.00000        275238.27587
207400.00000        209290.77447
266200.00000        196620.28671
111900.00000        126073.87235
289900.00000        227167.32642
215000.00000        194049.92574
314300.00000        198644.03547
187800.00000        182207.37820
90200.00000        70809.38395
273900.00000        345745.98631
296000.00000        293495.97311
353000.00000        218902.94984
58100.00000        62912.10207
293800.00000        232632.41803
86900.00000        127793.19279
180600.00000        210383.45545
200000.00000        137717.33109
90500.00000        101705.70080
271200.00000        268627.68749
101500.00000        43780.30397
94300.00000        208595.07025
145600.00000        79357.55664
293000.00000        298034.62333
207000.00000        238627.86830
116700.00000        27528.48556
275000.00000        221977.06236
188700.00000        188514.81909
99600.00000        55439.88094
328400.00000        171977.34001
183800.00000        132203.63897
240500.00000        176638.76058
97000.00000        157951.30769
275200.00000        215976.08749
92700.00000        54759.17995
481500.00000        412645.88786
267000.00000        276907.24316
159100.00000        170131.11418
365100.00000        270966.29698
133600.00000        153300.38013
500000.00000        148809.98118
87500.00000        166968.65360
265300.00000        214396.18565
187500.00000        257455.72173
94400.00000        58912.84756
258100.00000        280770.35699
81100.00000        16660.30152
118800.00000        61093.13133
146500.00000        86397.01273
251400.00000        324560.96207
148600.00000        53313.69455
278000.00000        296406.09590
267600.00000        130308.95634
146900.00000        223407.80371
94900.00000        58220.47349
147000.00000        204208.66238
66400.00000        61432.88183
288700.00000        317672.09674
84300.00000        13601.68340
193500.00000        214728.59524
53900.00000        9610.33039
160700.00000        157868.09492
113700.00000        167275.31742
137500.00000        117209.14954
146400.00000        178775.34634
122900.00000        157597.98450
500001.00000        226401.32203
156700.00000        152122.38693
109900.00000        44711.02695
180800.00000        230909.24720
299400.00000        262875.13519
86200.00000        156201.38153
200300.00000        242247.11746
298100.00000        244137.48704
68200.00000        52479.65823
95400.00000        125410.39779
81300.00000        94743.61442
109000.00000        137613.94815
142700.00000        145269.71721
193100.00000        217250.76835
248100.00000        104960.10797
187800.00000        172791.35296
229400.00000        250613.74519
230600.00000        78225.62518
258000.00000        274056.12789
138000.00000        98141.41162
70400.00000        78264.26580
113200.00000        123698.82052
119000.00000        190647.33995
107900.00000        114666.78491
78800.00000        75989.72883
169300.00000        129884.84004
189600.00000        209725.95216
263700.00000        280209.45588
331600.00000        239095.64239
278800.00000        211372.97032
145100.00000        -2194.69063
137500.00000        99788.88955
166700.00000        181351.47127
55400.00000        -109479.29516
138500.00000        101416.65389
500001.00000        195267.37630
500001.00000        275408.85614
306800.00000        349360.94900
165000.00000        205889.93121
171800.00000        29171.38951
337200.00000        158524.31669
249500.00000        250707.39575
500001.00000        327390.10997
267600.00000        252718.97026
174400.00000        239656.87763
127200.00000        73290.28930
286500.00000        250467.52717
158300.00000        117587.67288
243600.00000        257417.91081
183800.00000        199134.89810
157700.00000        207755.37322
200500.00000        218004.36899
180900.00000        181471.04974
432700.00000        284489.11496
186900.00000        273020.94613
300600.00000        230292.87045
282300.00000        252384.59993
151900.00000        160639.69826
500001.00000        535117.87691
157900.00000        154236.57672
101000.00000        18029.14225
225000.00000        286014.47727
111600.00000        167557.07409
239600.00000        292503.13638
77200.00000        -9064.98780
116600.00000        156077.91081
104400.00000        55925.08368
151800.00000        78486.03474
352700.00000        317163.27957
156300.00000        91088.25338
101200.00000        131612.43481
141700.00000        128140.13841
102800.00000        25765.54026
194100.00000        139419.12882
218700.00000        233063.80259
118100.00000        145486.01574
119400.00000        190211.10995
166300.00000        119429.07072
254900.00000        250164.15132
93600.00000        185394.48030
198700.00000        171858.50598
287900.00000        318656.51881
171000.00000        232984.14597
184000.00000        179325.26666
346900.00000        258824.55106
90500.00000        97022.63766
79900.00000        28237.42004
100000.00000        117501.27162
146100.00000        129139.70217
129500.00000        77964.34573
357600.00000        298968.19103
219400.00000        253225.07824
53000.00000        14646.41516
139400.00000        100187.39269
162500.00000        84656.70698
77900.00000        -12889.83241
65800.00000        53072.11226
60000.00000        72503.43880
355900.00000        290872.72699
398100.00000        259551.93959
233100.00000        295235.40398
500001.00000        685731.42767
37900.00000        85541.75694
98500.00000        128009.09323
249600.00000        206199.77836
116000.00000        36867.55782
273500.00000        244520.14337
345700.00000        305323.72986
133900.00000        192530.19986
93800.00000        91511.26648
170400.00000        140011.81087
124800.00000        64448.84861
500001.00000        257573.47919
86200.00000        66664.59588
421900.00000        228345.40783
98300.00000        142308.01064
500001.00000        412790.20659
335000.00000        231694.89471
122500.00000        99070.20835
336500.00000        381725.76010
162500.00000        193744.94814
137500.00000        152060.54121
143300.00000        193078.54605
500001.00000        232562.76886
366700.00000        312523.51850
206700.00000        211527.76353
206800.00000        203403.35147
58800.00000        117822.44591
500001.00000        359822.05136
500001.00000        286079.05739
249000.00000        248438.96587
334000.00000        352885.55176
500001.00000        294123.17052
48500.00000        106288.28528
293800.00000        186981.09843
500001.00000        296550.75994
218800.00000        223287.18263
61800.00000        40780.70207
352700.00000        256657.21573
255700.00000        342147.24612
186900.00000        228253.35303
92900.00000        121686.80279
86300.00000        -10772.56248
430000.00000        326230.03383
166100.00000        151597.90210
383900.00000        348289.48573
182800.00000        220546.01699
197700.00000        235543.85024
241900.00000        281656.37047
282000.00000        232693.51392
375000.00000        182488.15605
500001.00000        275813.78864
165000.00000        149630.96450
51400.00000        82648.46755
207000.00000        244603.42388
137500.00000        81347.99295
111400.00000        173519.42796
187500.00000        482210.42245
387700.00000        280134.47776
380000.00000        317890.73937
262100.00000        320651.80923
74600.00000        67644.14688
269300.00000        254517.08146
234700.00000        235630.05295
246400.00000        253923.94614
100000.00000        115494.86068
101700.00000        73423.21892
140300.00000        148943.58783
125000.00000        115779.98490
100000.00000        193588.01934
83300.00000        157327.16902
171300.00000        138426.49513
144300.00000        111050.13645
163400.00000        -2334.58978
324200.00000        202201.92008
107500.00000        95612.47938
378100.00000        335757.78641
257500.00000        264986.19856
93400.00000        55790.45226
127900.00000        47215.77757
141200.00000        250015.31146
140600.00000        75076.39405
72500.00000        96465.39030
112500.00000        76946.82170
222600.00000        157942.11010
298900.00000        248784.18548
152300.00000        156874.85814
65900.00000        22961.90425
121400.00000        149061.32167
192200.00000        281114.01005
140100.00000        190575.94569
248600.00000        186565.11412
119600.00000        1286.32308
202200.00000        196206.34593
60600.00000        77354.55418
116500.00000        141093.91815
78600.00000        -30179.75028
500001.00000        261265.68302
203500.00000        198868.39401
179000.00000        131622.56766
154600.00000        83970.75851
230900.00000        218649.28256
57900.00000        -51149.60219
201100.00000        198396.56205
147500.00000        240909.16363
215800.00000        171436.94089
246000.00000        287293.40625
93800.00000        36209.91255
270700.00000        205053.41215
220100.00000        59553.97581
237700.00000        193750.26544
78400.00000        19560.52647
353100.00000        355231.95982
81500.00000        55320.87362
99500.00000        61422.81845
190500.00000        72301.38246
98800.00000        64354.86873
83200.00000        76026.86652
136900.00000        165102.95940
206300.00000        183445.11799
82100.00000        49034.20408
77100.00000        56522.33440
192900.00000        147815.25935
286200.00000        220419.46052
93800.00000        115042.04519
113600.00000        32122.68400
249000.00000        101005.28648
311900.00000        254021.27429
198500.00000        249179.92811
100000.00000        98617.40913
198800.00000        172016.29575
158700.00000        136107.40741
247600.00000        116488.66570
167200.00000        132887.03788
193800.00000        205204.39599
324000.00000        214010.18753
57300.00000        63781.27873
394400.00000        241462.01441
233700.00000        232104.15877
83500.00000        152672.42163
73100.00000        22179.65819
320800.00000        316068.65570
284200.00000        256407.96540
226000.00000        206423.46417
80400.00000        187744.41206
98500.00000        184768.21996
200000.00000        71430.13308
223600.00000        204070.53534
199400.00000        265884.61738
369100.00000        349313.05395
103300.00000        46225.53943
365300.00000        360216.68850
173900.00000        174125.42855
101400.00000        157262.61833
207400.00000        176651.16396
234800.00000        232474.98167
233000.00000        198037.09658
59000.00000        -45909.92413
183000.00000        176661.73162
181700.00000        130103.33803
98300.00000        144146.47949
301100.00000        196549.09904
138500.00000        234963.59301
391800.00000        271447.32810
195200.00000        203435.78698
146800.00000        119043.33386
165900.00000        143995.54439
74200.00000        47760.42215
90200.00000        118250.99878
127300.00000        103484.69778
93200.00000        114388.21843
255000.00000        254795.90823
164800.00000        82957.60640
81300.00000        193067.06353
337500.00000        410377.25788
95700.00000        43607.32519
155500.00000        127180.60918
122300.00000        99950.20789
65000.00000        87341.92378
189600.00000        152759.60067
65200.00000        58957.19262
119600.00000        108543.58021
212900.00000        182538.08511
93400.00000        111440.89784
223900.00000        125864.65226
220600.00000        276308.63778
145500.00000        77490.14330
271900.00000        226019.74013
217100.00000        212993.45212
189400.00000        99982.14871
95800.00000        71322.86229
182300.00000        297444.14267
134500.00000        103055.92058
153100.00000        200342.46769
69500.00000        -32488.00488
105000.00000        114458.77297
108300.00000        53950.18793
82000.00000        110563.09792
76400.00000        57456.48184
300000.00000        175126.45138
236100.00000        154375.78543
90000.00000        172223.35708
500001.00000        294103.99461
143500.00000        198809.20545
134700.00000        170517.22889
205000.00000        196403.61100
118500.00000        -97039.44866
140400.00000        108347.56477
375700.00000        255032.28907
485000.00000        356534.24075
168800.00000        100402.41610
112500.00000        73323.45156
195300.00000        198407.36983
118800.00000        173770.82391
276100.00000        314738.78642
181100.00000        158623.81253
500001.00000        218763.39532
124100.00000        51391.50903
170900.00000        211973.37431
163500.00000        170087.20356
83100.00000        29078.64589
187800.00000        176040.00694
166100.00000        176098.63305
206300.00000        199165.26757
500001.00000        274436.82863
335600.00000        276962.62302
172600.00000        230778.56360
329600.00000        172360.73449
239900.00000        239978.43526
109200.00000        151042.60502
331200.00000        167185.66958
125400.00000        220990.60684
98100.00000        104983.16806
172700.00000        209890.85515
500001.00000        303326.97001
141300.00000        113444.86480
144800.00000        106135.32938
188100.00000        290405.64251
275000.00000        276832.30436
120400.00000        163862.21301
139700.00000        58970.83313
178000.00000        246680.17392
179700.00000        108526.83187
142500.00000        159775.83998
152700.00000        118956.14890
136000.00000        208543.14579
160200.00000        236682.50293
96900.00000        96459.18182
500001.00000        295212.34447
238000.00000        124740.00976
97100.00000        102984.30226
203700.00000        184257.05707
350000.00000        248234.51524
232200.00000        269274.42764
111100.00000        22018.77539
150000.00000        119966.02908
186800.00000        239777.62754
80800.00000        -36048.67159
323800.00000        268960.51078
287500.00000        293398.48977
66200.00000        72705.82531
71400.00000        54994.74671
196900.00000        193600.25143
236200.00000        200650.31802
156500.00000        70920.92018
143900.00000        143586.63535
217100.00000        250535.44994
187400.00000        179976.97463
390000.00000        305483.39745
133900.00000        93431.95170
169400.00000        53994.41190
201300.00000        163637.63051
155700.00000        147653.80295
156300.00000        139725.51678
157100.00000        159660.29885
214200.00000        182596.16873
185000.00000        80840.28357
